922,354,793.00,58.00,35.00,30.00,0.70,-1,-1,-1
922,350,838.00,50.00,31.00,27.00,0.60,-1,-1,-1
922,347,884.00,43.00,24.00,19.00,0.52,-1,-1,-1
922,351,788.00,33.00,20.00,17.00,0.52,-1,-1,-1
923,310,596.00,38.00,29.00,26.00,0.83,-1,-1,-1
923,354,794.00,48.00,31.00,26.00,0.71,-1,-1,-1
923,347,884.00,43.00,24.00,19.00,0.58,-1,-1,-1
923,350,832.00,43.00,27.00,24.00,0.57,-1,-1,-1
924,310,597.00,38.00,29.00,26.00,0.84,-1,-1,-1
924,347,884.00,43.00,24.00,19.00,0.53,-1,-1,-1
925,310,596.00,38.00,30.00,26.00,0.85,-1,-1,-1
925,347,883.00,44.00,24.00,18.00,0.60,-1,-1,-1
925,355,822.00,34.00,23.00,18.00,0.59,-1,-1,-1
926,310,597.00,38.00,28.00,26.00,0.84,-1,-1,-1
926,356,1163.00,560.00,116.00,160.00,0.64,-1,-1,-1
926,347,883.00,43.00,24.00,19.00,0.56,-1,-1,-1
927,356,944.00,195.00,105.00,80.00,0.87,-1,-1,-1
927,310,596.00,38.00,29.00,26.00,0.84,-1,-1,-1
927,347,884.00,43.00,24.00,20.00,0.65,-1,-1,-1
928,310,596.00,38.00,29.00,26.00,0.82,-1,-1,-1
928,356,883.00,112.00,61.00,47.00,0.71,-1,-1,-1
928,347,884.00,43.00,24.00,20.00,0.66,-1,-1,-1
928,357,815.00,22.00,18.00,16.00,0.51,-1,-1,-1
929,310,597.00,38.00,29.00,26.00,0.84,-1,-1,-1
929,347,883.00,43.00,24.00,19.00,0.68,-1,-1,-1
929,356,856.00,76.00,43.00,33.00,0.59,-1,-1,-1
930,310,596.00,38.00,30.00,27.00,0.80,-1,-1,-1
930,347,884.00,43.00,24.00,19.00,0.67,-1,-1,-1
930,356,627.00,95.00,55.00,50.00,0.57,-1,-1,-1
931,310,597.00,38.00,29.00,26.00,0.83,-1,-1,-1
931,356,539.00,151.00,88.00,75.00,0.82,-1,-1,-1
931,347,884.00,43.00,24.00,19.00,0.62,-1,-1,-1
932,356,283.00,292.00,189.00,168.00,0.89,-1,-1,-1
932,310,596.00,38.00,29.00,25.00,0.73,-1,-1,-1
932,347,884.00,43.00,24.00,19.00,0.58,-1,-1,-1
933,347,884.00,43.00,24.00,19.00,0.65,-1,-1,-1
933,310,596.00,38.00,26.00,23.00,0.57,-1,-1,-1
934,310,596.00,38.00,29.00,26.00,0.67,-1,-1,-1
934,347,884.00,43.00,24.00,19.00,0.67,-1,-1,-1
934,358,644.00,54.00,40.00,39.00,0.56,-1,-1,-1
934,359,565.00,67.00,48.00,35.00,0.52,-1,-1,-1
935,310,596.00,38.00,30.00,26.00,0.77,-1,-1,-1
935,358,603.00,80.00,56.00,50.00,0.76,-1,-1,-1
935,347,883.00,43.00,24.00,19.00,0.65,-1,-1,-1
935,359,523.00,81.00,58.00,40.00,0.64,-1,-1,-1
936,358,510.00,128.00,91.00,79.00,0.87,-1,-1,-1
936,360,878.00,380.00,195.00,181.00,0.78,-1,-1,-1
936,310,597.00,38.00,29.00,26.00,0.77,-1,-1,-1
936,359,476.00,98.00,88.00,45.00,0.63,-1,-1,-1
936,347,883.00,43.00,24.00,19.00,0.63,-1,-1,-1
937,358,166.00,273.00,259.00,231.00,0.91,-1,-1,-1
937,359,833.00,182.00,90.00,82.00,0.78,-1,-1,-1
937,310,596.00,38.00,29.00,23.00,0.73,-1,-1,-1
937,347,883.00,43.00,24.00,19.00,0.60,-1,-1,-1
938,310,597.00,38.00,28.00,26.00,0.79,-1,-1,-1
938,361,361.00,134.00,98.00,60.00,0.71,-1,-1,-1
938,359,813.00,116.00,59.00,48.00,0.70,-1,-1,-1
938,347,882.00,43.00,25.00,19.00,0.63,-1,-1,-1
939,310,596.00,39.00,29.00,25.00,0.86,-1,-1,-1
939,361,300.00,150.00,115.00,71.00,0.83,-1,-1,-1
939,359,804.00,84.00,41.00,32.00,0.74,-1,-1,-1
939,347,883.00,43.00,25.00,19.00,0.72,-1,-1,-1
940,361,232.00,168.00,135.00,83.00,0.88,-1,-1,-1
940,310,596.00,39.00,29.00,25.00,0.86,-1,-1,-1
940,359,799.00,62.00,34.00,28.00,0.70,-1,-1,-1
940,347,885.00,43.00,24.00,19.00,0.64,-1,-1,-1
941,310,596.00,39.00,29.00,25.00,0.86,-1,-1,-1
941,361,160.00,192.00,157.00,91.00,0.85,-1,-1,-1
941,347,884.00,43.00,24.00,19.00,0.66,-1,-1,-1
941,359,799.00,50.00,29.00,23.00,0.60,-1,-1,-1
942,310,596.00,39.00,29.00,25.00,0.86,-1,-1,-1
942,361,76.00,210.00,190.00,109.00,0.85,-1,-1,-1
942,347,883.00,43.00,25.00,19.00,0.75,-1,-1,-1
942,359,655.00,74.00,43.00,42.00,0.73,-1,-1,-1
943,361,0.00,230.00,207.00,123.00,0.89,-1,-1,-1
943,359,587.00,116.00,78.00,68.00,0.85,-1,-1,-1
943,310,596.00,39.00,29.00,25.00,0.85,-1,-1,-1
943,347,884.00,43.00,24.00,19.00,0.77,-1,-1,-1
944,359,377.00,234.00,178.00,174.00,0.87,-1,-1,-1
944,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
944,347,883.00,43.00,25.00,19.00,0.76,-1,-1,-1
944,361,0.00,255.00,142.00,126.00,0.74,-1,-1,-1
945,310,596.00,38.00,29.00,26.00,0.80,-1,-1,-1
945,347,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
945,361,0.00,275.00,74.00,99.00,0.56,-1,-1,-1
946,310,596.00,38.00,30.00,26.00,0.83,-1,-1,-1
946,347,883.00,43.00,25.00,20.00,0.71,-1,-1,-1
947,310,596.00,39.00,29.00,25.00,0.83,-1,-1,-1
947,347,885.00,44.00,22.00,18.00,0.64,-1,-1,-1
948,310,597.00,39.00,28.00,25.00,0.83,-1,-1,-1
948,347,883.00,43.00,24.00,19.00,0.71,-1,-1,-1
949,310,596.00,38.00,29.00,27.00,0.83,-1,-1,-1
949,347,881.00,43.00,27.00,19.00,0.67,-1,-1,-1
950,310,596.00,38.00,29.00,27.00,0.83,-1,-1,-1
950,347,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
951,310,596.00,38.00,29.00,27.00,0.83,-1,-1,-1
951,347,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
952,310,596.00,38.00,29.00,26.00,0.83,-1,-1,-1
952,362,855.00,260.00,146.00,140.00,0.77,-1,-1,-1
952,347,883.00,43.00,24.00,19.00,0.75,-1,-1,-1
953,363,797.00,308.00,358.00,268.00,0.94,-1,-1,-1
953,362,555.00,95.00,134.00,83.00,0.91,-1,-1,-1
953,364,578.00,25.00,83.00,45.00,0.82,-1,-1,-1
953,365,867.00,120.00,193.00,78.00,0.81,-1,-1,-1
953,366,307.00,35.00,79.00,60.00,0.80,-1,-1,-1
954,363,449.00,101.00,144.00,102.00,0.90,-1,-1,-1
954,365,767.00,148.00,219.00,109.00,0.89,-1,-1,-1
954,366,575.00,44.00,97.00,50.00,0.82,-1,-1,-1
954,364,425.00,1.00,51.00,31.00,0.63,-1,-1,-1
955,363,449.00,101.00,144.00,102.00,0.90,-1,-1,-1
955,365,767.00,148.00,219.00,109.00,0.89,-1,-1,-1
955,366,575.00,44.00,97.00,50.00,0.82,-1,-1,-1
955,364,425.00,1.00,51.00,31.00,0.63,-1,-1,-1
956,363,659.00,183.00,262.00,182.00,0.94,-1,-1,-1
956,365,984.00,179.00,243.00,116.00,0.92,-1,-1,-1
956,366,482.00,24.00,79.00,41.00,0.84,-1,-1,-1
957,366,413.00,8.00,63.00,36.00,0.77,-1,-1,-1
957,367,312.00,34.00,79.00,58.00,0.66,-1,-1,-1
958,368,367.00,51.00,100.00,66.00,0.84,-1,-1,-1
958,367,360.00,0.00,52.00,29.00,0.55,-1,-1,-1
959,368,445.00,74.00,128.00,80.00,0.90,-1,-1,-1
960,368,543.00,100.00,172.00,106.00,0.89,-1,-1,-1
961,368,681.00,134.00,236.00,124.00,0.91,-1,-1,-1
962,368,896.00,171.00,269.00,134.00,0.93,-1,-1,-1
963,368,1151.00,203.00,128.00,112.00,0.83,-1,-1,-1
963,369,233.00,14.00,51.00,39.00,0.63,-1,-1,-1
964,369,478.00,112.00,153.00,95.00,0.90,-1,-1,-1
965,369,478.00,112.00,153.00,95.00,0.90,-1,-1,-1
971,370,892.00,130.00,189.00,78.00,0.74,-1,-1,-1
972,371,577.00,47.00,92.00,48.00,0.81,-1,-1,-1
972,370,823.00,74.00,128.00,66.00,0.79,-1,-1,-1
973,372,592.00,26.00,80.00,45.00,0.82,-1,-1,-1
973,371,421.00,13.00,63.00,35.00,0.80,-1,-1,-1
974,371,462.00,3.00,57.00,35.00,0.80,-1,-1,-1
1004,373,470.00,17.00,95.00,38.00,0.78,-1,-1,-1
1005,373,470.00,17.00,95.00,38.00,0.78,-1,-1,-1
1006,373,311.00,14.00,108.00,42.00,0.81,-1,-1,-1
1007,373,311.00,14.00,108.00,42.00,0.81,-1,-1,-1
1008,373,521.00,14.00,122.00,51.00,0.80,-1,-1,-1
1009,373,521.00,14.00,122.00,51.00,0.80,-1,-1,-1
1010,373,439.00,14.00,132.00,56.00,0.82,-1,-1,-1
1011,373,373.00,20.00,128.00,62.00,0.84,-1,-1,-1
1012,373,336.00,26.00,109.00,70.00,0.81,-1,-1,-1
1013,373,329.00,31.00,86.00,80.00,0.85,-1,-1,-1
1014,373,353.00,50.00,105.00,96.00,0.85,-1,-1,-1
1015,373,353.00,50.00,105.00,96.00,0.85,-1,-1,-1
1016,373,387.00,68.00,139.00,114.00,0.90,-1,-1,-1
1017,373,387.00,68.00,139.00,114.00,0.90,-1,-1,-1
1018,373,401.00,76.00,151.00,120.00,0.90,-1,-1,-1
1018,374,477.00,25.00,110.00,42.00,0.82,-1,-1,-1
1019,373,401.00,76.00,151.00,120.00,0.90,-1,-1,-1
1019,374,477.00,25.00,110.00,42.00,0.82,-1,-1,-1
1020,373,403.00,77.00,151.00,120.00,0.90,-1,-1,-1
1020,374,397.00,29.00,110.00,48.00,0.79,-1,-1,-1
1021,373,405.00,78.00,152.00,121.00,0.91,-1,-1,-1
1021,374,520.00,13.00,89.00,38.00,0.72,-1,-1,-1
1021,375,369.00,38.00,88.00,47.00,0.67,-1,-1,-1
1022,373,409.00,79.00,151.00,125.00,0.89,-1,-1,-1
1022,374,237.00,25.00,106.00,41.00,0.55,-1,-1,-1
1023,373,408.00,84.00,159.00,119.00,0.87,-1,-1,-1
1023,374,397.00,49.00,97.00,58.00,0.68,-1,-1,-1
1024,374,375.00,319.00,445.00,218.00,0.95,-1,-1,-1
1024,373,419.00,65.00,165.00,148.00,0.86,-1,-1,-1
1025,374,375.00,319.00,445.00,218.00,0.95,-1,-1,-1
1025,373,419.00,65.00,165.00,148.00,0.86,-1,-1,-1
1026,374,895.00,193.00,154.00,114.00,0.91,-1,-1,-1
1026,373,428.00,82.00,187.00,138.00,0.86,-1,-1,-1
1027,374,895.00,193.00,154.00,114.00,0.91,-1,-1,-1
1027,373,428.00,82.00,187.00,138.00,0.86,-1,-1,-1
1028,373,437.00,90.00,178.00,136.00,0.90,-1,-1,-1
1028,374,584.00,107.00,156.00,92.00,0.88,-1,-1,-1
1028,376,867.00,114.00,125.00,76.00,0.86,-1,-1,-1
1029,373,437.00,90.00,178.00,136.00,0.90,-1,-1,-1
1029,374,584.00,107.00,156.00,92.00,0.88,-1,-1,-1
1029,376,867.00,114.00,125.00,76.00,0.86,-1,-1,-1
1030,373,462.00,101.00,193.00,145.00,0.90,-1,-1,-1
1030,374,608.00,116.00,164.00,97.00,0.85,-1,-1,-1
1030,376,789.00,89.00,132.00,65.00,0.85,-1,-1,-1
1031,373,513.00,120.00,226.00,171.00,0.95,-1,-1,-1
1031,376,718.00,68.00,123.00,59.00,0.85,-1,-1,-1
1032,373,611.00,134.00,294.00,239.00,0.93,-1,-1,-1
1032,376,652.00,50.00,105.00,51.00,0.84,-1,-1,-1
1032,377,615.00,119.00,174.00,98.00,0.76,-1,-1,-1
1033,373,815.00,276.00,440.00,309.00,0.93,-1,-1,-1
1033,377,613.00,119.00,175.00,100.00,0.89,-1,-1,-1
1033,376,588.00,37.00,89.00,42.00,0.84,-1,-1,-1
1034,377,612.00,119.00,176.00,98.00,0.90,-1,-1,-1
1034,373,863.00,77.00,146.00,75.00,0.87,-1,-1,-1
1034,376,472.00,10.00,65.00,35.00,0.80,-1,-1,-1
1034,378,274.00,35.00,89.00,68.00,0.75,-1,-1,-1
1035,377,613.00,119.00,174.00,98.00,0.90,-1,-1,-1
1035,373,863.00,77.00,146.00,75.00,0.87,-1,-1,-1
1035,376,472.00,10.00,65.00,35.00,0.80,-1,-1,-1
1035,378,275.00,35.00,88.00,68.00,0.75,-1,-1,-1
1036,379,500.00,122.00,194.00,145.00,0.89,-1,-1,-1
1036,377,635.00,120.00,151.00,97.00,0.84,-1,-1,-1
1036,376,602.00,27.00,87.00,47.00,0.75,-1,-1,-1
1036,373,306.00,0.00,137.00,78.00,0.74,-1,-1,-1
1036,378,248.00,47.00,69.00,54.00,0.59,-1,-1,-1
1037,379,500.00,122.00,194.00,145.00,0.89,-1,-1,-1
1037,377,635.00,120.00,151.00,97.00,0.84,-1,-1,-1
1037,376,602.00,27.00,87.00,47.00,0.75,-1,-1,-1
1037,373,306.00,0.00,137.00,78.00,0.74,-1,-1,-1
1037,378,248.00,47.00,69.00,54.00,0.59,-1,-1,-1
1038,377,613.00,119.00,174.00,99.00,0.90,-1,-1,-1
1038,376,511.00,7.00,69.00,43.00,0.78,-1,-1,-1
1038,373,335.00,0.00,153.00,93.00,0.77,-1,-1,-1
1038,380,892.00,302.00,388.00,316.00,0.76,-1,-1,-1
1038,378,299.00,70.00,89.00,70.00,0.73,-1,-1,-1
1039,377,613.00,120.00,174.00,97.00,0.90,-1,-1,-1
1039,380,393.00,122.00,122.00,95.00,0.88,-1,-1,-1
1039,378,316.00,63.00,101.00,63.00,0.83,-1,-1,-1
1039,381,275.00,15.00,61.00,40.00,0.68,-1,-1,-1
1039,373,406.00,0.00,122.00,108.00,0.57,-1,-1,-1
1040,377,614.00,120.00,171.00,98.00,0.90,-1,-1,-1
1040,380,811.00,262.00,322.00,190.00,0.90,-1,-1,-1
1040,373,395.00,0.00,195.00,128.00,0.82,-1,-1,-1
1040,381,312.00,21.00,74.00,46.00,0.73,-1,-1,-1
1041,377,614.00,120.00,171.00,98.00,0.90,-1,-1,-1
1041,380,811.00,262.00,322.00,190.00,0.90,-1,-1,-1
1041,373,395.00,0.00,195.00,128.00,0.82,-1,-1,-1
1041,381,312.00,21.00,74.00,46.00,0.73,-1,-1,-1
1042,377,615.00,120.00,170.00,99.00,0.90,-1,-1,-1
1042,373,417.00,0.00,214.00,141.00,0.80,-1,-1,-1
1042,382,294.00,65.00,102.00,83.00,0.77,-1,-1,-1
1042,381,200.00,26.00,58.00,43.00,0.71,-1,-1,-1
1043,377,615.00,119.00,170.00,100.00,0.90,-1,-1,-1
1043,373,417.00,0.00,214.00,141.00,0.81,-1,-1,-1
1043,382,295.00,64.00,101.00,84.00,0.77,-1,-1,-1
1043,381,200.00,26.00,58.00,43.00,0.70,-1,-1,-1
1044,377,616.00,120.00,171.00,99.00,0.90,-1,-1,-1
1044,383,389.00,111.00,143.00,118.00,0.84,-1,-1,-1
1044,381,233.00,36.00,71.00,50.00,0.78,-1,-1,-1
1044,373,420.00,0.00,223.00,143.00,0.74,-1,-1,-1
1044,384,330.00,32.00,96.00,94.00,0.72,-1,-1,-1
1045,384,591.00,208.00,269.00,205.00,0.92,-1,-1,-1
1045,377,615.00,120.00,170.00,96.00,0.91,-1,-1,-1
1045,381,283.00,54.00,85.00,61.00,0.80,-1,-1,-1
1045,383,415.00,73.00,132.00,115.00,0.79,-1,-1,-1
1046,377,615.00,120.00,170.00,98.00,0.90,-1,-1,-1
1046,383,473.00,132.00,160.00,110.00,0.89,-1,-1,-1
1046,384,1027.00,338.00,253.00,293.00,0.71,-1,-1,-1
1046,381,236.00,44.00,78.00,60.00,0.70,-1,-1,-1
1046,385,357.00,31.00,61.00,54.00,0.51,-1,-1,-1
1047,377,615.00,120.00,170.00,98.00,0.90,-1,-1,-1
1047,383,473.00,132.00,160.00,110.00,0.89,-1,-1,-1
1047,384,1027.00,338.00,253.00,293.00,0.71,-1,-1,-1
1047,381,236.00,44.00,78.00,60.00,0.70,-1,-1,-1
1047,385,357.00,31.00,61.00,54.00,0.51,-1,-1,-1
1048,377,616.00,120.00,169.00,98.00,0.91,-1,-1,-1
1048,383,380.00,122.00,141.00,104.00,0.82,-1,-1,-1
1048,385,210.00,26.00,66.00,59.00,0.72,-1,-1,-1
1048,386,429.00,0.00,216.00,143.00,0.67,-1,-1,-1
1049,377,616.00,120.00,169.00,98.00,0.91,-1,-1,-1
1049,383,380.00,122.00,141.00,104.00,0.82,-1,-1,-1
1049,385,210.00,26.00,66.00,59.00,0.73,-1,-1,-1
1049,386,429.00,0.00,216.00,143.00,0.67,-1,-1,-1
1050,383,555.00,217.00,249.00,188.00,0.94,-1,-1,-1
1050,377,615.00,120.00,170.00,97.00,0.90,-1,-1,-1
1050,385,245.00,46.00,81.00,71.00,0.73,-1,-1,-1
1050,386,427.00,0.00,218.00,143.00,0.67,-1,-1,-1
1050,387,356.00,30.00,64.00,55.00,0.60,-1,-1,-1
1051,377,615.00,120.00,170.00,100.00,0.90,-1,-1,-1
1051,385,297.00,74.00,110.00,96.00,0.85,-1,-1,-1
1051,386,426.00,0.00,220.00,143.00,0.68,-1,-1,-1
1051,387,358.00,30.00,61.00,55.00,0.68,-1,-1,-1
1052,385,588.00,226.00,299.00,228.00,0.92,-1,-1,-1
1052,377,616.00,120.00,169.00,100.00,0.90,-1,-1,-1
1052,386,425.00,0.00,219.00,142.00,0.81,-1,-1,-1
1052,388,820.00,79.00,144.00,65.00,0.80,-1,-1,-1
1052,387,357.00,30.00,62.00,54.00,0.64,-1,-1,-1
1053,385,588.00,226.00,299.00,228.00,0.92,-1,-1,-1
1053,377,616.00,120.00,169.00,100.00,0.90,-1,-1,-1
1053,386,425.00,0.00,219.00,142.00,0.81,-1,-1,-1
1053,388,820.00,79.00,144.00,65.00,0.80,-1,-1,-1
1053,387,357.00,30.00,62.00,54.00,0.64,-1,-1,-1
1054,377,616.00,120.00,169.00,99.00,0.90,-1,-1,-1
1054,386,422.00,0.00,225.00,143.00,0.79,-1,-1,-1
1054,387,358.00,31.00,61.00,55.00,0.51,-1,-1,-1
1055,377,616.00,120.00,169.00,99.00,0.90,-1,-1,-1
1055,386,422.00,0.00,225.00,143.00,0.79,-1,-1,-1
1055,387,358.00,31.00,61.00,55.00,0.51,-1,-1,-1
1056,377,616.00,120.00,169.00,99.00,0.90,-1,-1,-1
1056,386,425.00,0.00,222.00,144.00,0.69,-1,-1,-1
1057,377,616.00,120.00,169.00,99.00,0.90,-1,-1,-1
1057,386,425.00,0.00,223.00,145.00,0.63,-1,-1,-1
1057,389,358.00,31.00,61.00,55.00,0.60,-1,-1,-1
1058,377,616.00,120.00,169.00,99.00,0.90,-1,-1,-1
1058,390,967.00,139.00,226.00,106.00,0.88,-1,-1,-1
1058,389,358.00,31.00,61.00,55.00,0.57,-1,-1,-1
1058,386,359.00,0.00,285.00,149.00,0.55,-1,-1,-1
1059,377,617.00,119.00,169.00,100.00,0.90,-1,-1,-1
1059,390,661.00,56.00,122.00,69.00,0.85,-1,-1,-1
1059,389,358.00,30.00,61.00,56.00,0.56,-1,-1,-1
1059,386,356.00,0.00,288.00,148.00,0.51,-1,-1,-1
1060,377,617.00,119.00,169.00,100.00,0.91,-1,-1,-1
1060,386,357.00,0.00,293.00,148.00,0.69,-1,-1,-1
1060,389,358.00,30.00,63.00,56.00,0.52,-1,-1,-1
1061,377,616.00,120.00,169.00,100.00,0.90,-1,-1,-1
1061,386,365.00,0.00,284.00,149.00,0.74,-1,-1,-1
1061,389,359.00,31.00,62.00,54.00,0.53,-1,-1,-1
1062,377,616.00,120.00,169.00,100.00,0.91,-1,-1,-1
1062,389,360.00,31.00,63.00,55.00,0.53,-1,-1,-1
1062,386,388.00,0.00,263.00,151.00,0.53,-1,-1,-1
1063,377,616.00,120.00,171.00,100.00,0.90,-1,-1,-1
1063,391,227.00,41.00,71.00,55.00,0.76,-1,-1,-1
1063,386,381.00,0.00,270.00,152.00,0.62,-1,-1,-1
1063,392,973.00,102.00,171.00,94.00,0.62,-1,-1,-1
1063,389,361.00,31.00,63.00,55.00,0.58,-1,-1,-1
1064,377,617.00,120.00,169.00,99.00,0.91,-1,-1,-1
1064,392,943.00,437.00,334.00,280.00,0.84,-1,-1,-1
1064,386,433.00,0.00,226.00,148.00,0.61,-1,-1,-1
1065,377,617.00,120.00,169.00,99.00,0.91,-1,-1,-1
1065,392,943.00,437.00,334.00,280.00,0.84,-1,-1,-1
1065,386,433.00,0.00,226.00,148.00,0.61,-1,-1,-1
1066,377,615.00,120.00,171.00,98.00,0.91,-1,-1,-1
1066,386,411.00,0.00,250.00,153.00,0.71,-1,-1,-1
1067,377,615.00,120.00,171.00,98.00,0.91,-1,-1,-1
1067,386,411.00,0.00,250.00,153.00,0.71,-1,-1,-1
1068,377,616.00,120.00,169.00,99.00,0.91,-1,-1,-1
1068,393,368.00,32.00,61.00,57.00,0.57,-1,-1,-1
1068,386,431.00,0.00,230.00,154.00,0.54,-1,-1,-1
1069,377,616.00,120.00,169.00,99.00,0.91,-1,-1,-1
1069,393,368.00,32.00,61.00,57.00,0.57,-1,-1,-1
1069,386,431.00,0.00,230.00,154.00,0.54,-1,-1,-1
1070,377,616.00,120.00,171.00,99.00,0.90,-1,-1,-1
1070,386,385.00,0.00,278.00,154.00,0.62,-1,-1,-1
1071,377,616.00,120.00,171.00,99.00,0.90,-1,-1,-1
1071,386,385.00,0.00,278.00,154.00,0.62,-1,-1,-1
1072,377,655.00,130.00,192.00,103.00,0.88,-1,-1,-1
1072,394,374.00,37.00,68.00,55.00,0.54,-1,-1,-1
1073,377,655.00,130.00,192.00,102.00,0.89,-1,-1,-1
1073,394,375.00,37.00,67.00,55.00,0.56,-1,-1,-1
1074,395,501.00,0.00,321.00,209.00,0.90,-1,-1,-1
1074,377,948.00,188.00,267.00,123.00,0.88,-1,-1,-1
1074,394,401.00,45.00,100.00,57.00,0.81,-1,-1,-1
1074,396,217.00,0.00,43.00,29.00,0.59,-1,-1,-1
1075,395,501.00,0.00,321.00,209.00,0.90,-1,-1,-1
1075,377,948.00,188.00,267.00,123.00,0.88,-1,-1,-1
1075,394,401.00,45.00,100.00,57.00,0.81,-1,-1,-1
1075,396,217.00,0.00,43.00,29.00,0.59,-1,-1,-1
1076,395,563.00,7.00,409.00,260.00,0.89,-1,-1,-1
1076,394,429.00,51.00,106.00,61.00,0.86,-1,-1,-1
1076,396,222.00,0.00,44.00,31.00,0.60,-1,-1,-1
1077,394,473.00,62.00,118.00,70.00,0.85,-1,-1,-1
1077,395,648.00,8.00,563.00,321.00,0.78,-1,-1,-1
1077,396,225.00,0.00,44.00,32.00,0.50,-1,-1,-1
1078,394,622.00,112.00,171.00,94.00,0.88,-1,-1,-1
1078,395,1073.00,164.00,207.00,203.00,0.72,-1,-1,-1
1078,396,225.00,0.00,42.00,33.00,0.56,-1,-1,-1
1079,394,622.00,112.00,171.00,94.00,0.88,-1,-1,-1
1079,395,1073.00,163.00,207.00,204.00,0.73,-1,-1,-1
1079,396,225.00,0.00,42.00,33.00,0.56,-1,-1,-1
1080,394,999.00,196.00,281.00,134.00,0.89,-1,-1,-1
1080,396,224.00,0.00,44.00,32.00,0.61,-1,-1,-1
1081,394,999.00,196.00,281.00,134.00,0.89,-1,-1,-1
1081,396,224.00,0.00,44.00,32.00,0.61,-1,-1,-1
1082,396,224.00,0.00,44.00,33.00,0.63,-1,-1,-1
1083,396,224.00,0.00,44.00,33.00,0.63,-1,-1,-1
1084,396,224.00,0.00,44.00,33.00,0.60,-1,-1,-1
1085,396,224.00,0.00,43.00,32.00,0.63,-1,-1,-1
1086,396,224.00,0.00,44.00,32.00,0.58,-1,-1,-1
1087,396,224.00,0.00,44.00,32.00,0.59,-1,-1,-1
1088,397,517.00,376.00,563.00,343.00,0.78,-1,-1,-1
1088,396,225.00,0.00,42.00,32.00,0.60,-1,-1,-1
1089,397,517.00,376.00,563.00,343.00,0.78,-1,-1,-1
1089,396,225.00,0.00,42.00,32.00,0.60,-1,-1,-1
1090,398,411.00,10.00,90.00,39.00,0.75,-1,-1,-1
1090,396,225.00,0.00,44.00,32.00,0.57,-1,-1,-1
1091,398,411.00,10.00,90.00,39.00,0.75,-1,-1,-1
1091,396,225.00,0.00,44.00,32.00,0.57,-1,-1,-1
1092,398,315.00,21.00,108.00,41.00,0.79,-1,-1,-1
1092,396,225.00,0.00,44.00,33.00,0.62,-1,-1,-1
1093,398,315.00,21.00,108.00,41.00,0.79,-1,-1,-1
1093,396,225.00,0.00,44.00,33.00,0.62,-1,-1,-1
1094,398,418.00,6.00,96.00,42.00,0.80,-1,-1,-1
1094,396,226.00,0.00,42.00,32.00,0.59,-1,-1,-1
1096,399,224.00,0.00,45.00,33.00,0.62,-1,-1,-1
1097,399,225.00,0.00,45.00,33.00,0.62,-1,-1,-1
1098,399,225.00,0.00,45.00,33.00,0.60,-1,-1,-1
1099,399,224.00,0.00,46.00,34.00,0.60,-1,-1,-1
1100,399,224.00,0.00,46.00,34.00,0.61,-1,-1,-1
1101,400,877.00,319.00,352.00,173.00,0.88,-1,-1,-1
1101,399,224.00,0.00,47.00,34.00,0.61,-1,-1,-1
1102,399,225.00,0.00,45.00,33.00,0.59,-1,-1,-1
1103,399,223.00,0.00,46.00,33.00,0.62,-1,-1,-1
1104,401,817.00,368.00,427.00,255.00,0.93,-1,-1,-1
1104,399,224.00,0.00,44.00,33.00,0.59,-1,-1,-1
1105,401,817.00,368.00,427.00,255.00,0.93,-1,-1,-1
1105,399,224.00,0.00,44.00,33.00,0.59,-1,-1,-1
1106,399,224.00,0.00,46.00,33.00,0.59,-1,-1,-1
1107,399,224.00,0.00,46.00,33.00,0.59,-1,-1,-1
1108,399,224.00,0.00,45.00,33.00,0.60,-1,-1,-1
1109,399,224.00,0.00,45.00,33.00,0.61,-1,-1,-1
1110,399,224.00,0.00,46.00,33.00,0.60,-1,-1,-1
1111,399,224.00,0.00,45.00,33.00,0.60,-1,-1,-1
1112,399,224.00,0.00,44.00,33.00,0.61,-1,-1,-1
1113,399,225.00,0.00,40.00,33.00,0.51,-1,-1,-1
1114,399,226.00,0.00,48.00,34.00,0.51,-1,-1,-1
1116,402,249.00,4.00,51.00,38.00,0.52,-1,-1,-1
1117,402,268.00,8.00,53.00,39.00,0.62,-1,-1,-1
1118,402,297.00,15.00,64.00,41.00,0.78,-1,-1,-1
1119,403,334.00,23.00,73.00,46.00,0.81,-1,-1,-1
1119,404,256.00,36.00,81.00,69.00,0.55,-1,-1,-1
1119,402,70.00,10.00,43.00,35.00,0.50,-1,-1,-1
1120,405,313.00,61.00,106.00,87.00,0.86,-1,-1,-1
1120,403,379.00,33.00,81.00,51.00,0.69,-1,-1,-1
1120,402,44.00,16.00,58.00,36.00,0.65,-1,-1,-1
1121,406,414.00,104.00,155.00,130.00,0.90,-1,-1,-1
1121,407,427.00,48.00,95.00,56.00,0.80,-1,-1,-1
1121,405,1030.00,138.00,196.00,78.00,0.76,-1,-1,-1
1121,403,0.00,22.00,75.00,39.00,0.72,-1,-1,-1
1122,406,547.00,84.00,130.00,80.00,0.91,-1,-1,-1
1122,407,673.00,50.00,111.00,49.00,0.85,-1,-1,-1
1122,408,323.00,73.00,104.00,84.00,0.77,-1,-1,-1
