1065,452,579.00,107.00,163.00,99.00,0.77,-1,-1,-1
1066,445,423.00,100.00,135.00,83.00,0.89,-1,-1,-1
1066,453,325.00,133.00,144.00,121.00,0.87,-1,-1,-1
1066,447,586.00,162.00,197.00,130.00,0.86,-1,-1,-1
1066,440,667.00,47.00,101.00,58.00,0.85,-1,-1,-1
1066,452,579.00,107.00,163.00,99.00,0.77,-1,-1,-1
1067,445,449.00,111.00,142.00,90.00,0.92,-1,-1,-1
1067,447,740.00,228.00,272.00,179.00,0.89,-1,-1,-1
1067,453,343.00,144.00,152.00,131.00,0.89,-1,-1,-1
1067,452,653.00,135.00,195.00,124.00,0.88,-1,-1,-1
1067,440,654.00,44.00,101.00,57.00,0.84,-1,-1,-1
1067,456,285.00,18.00,66.00,40.00,0.64,-1,-1,-1
1068,445,449.00,111.00,141.00,90.00,0.92,-1,-1,-1
1068,447,740.00,228.00,272.00,179.00,0.89,-1,-1,-1
1068,453,343.00,144.00,152.00,131.00,0.89,-1,-1,-1
1068,452,653.00,135.00,195.00,124.00,0.88,-1,-1,-1
1068,440,654.00,44.00,101.00,57.00,0.84,-1,-1,-1
1068,456,285.00,18.00,66.00,40.00,0.64,-1,-1,-1
1069,447,920.00,229.00,323.00,217.00,0.93,-1,-1,-1
1069,453,395.00,180.00,184.00,153.00,0.93,-1,-1,-1
1069,445,542.00,152.00,185.00,123.00,0.89,-1,-1,-1
1069,440,605.00,36.00,86.00,47.00,0.83,-1,-1,-1
1069,456,360.00,34.00,82.00,50.00,0.72,-1,-1,-1
1070,447,920.00,229.00,323.00,217.00,0.93,-1,-1,-1
1070,453,395.00,180.00,184.00,153.00,0.93,-1,-1,-1
1070,445,542.00,152.00,185.00,123.00,0.89,-1,-1,-1
1070,440,605.00,36.00,86.00,47.00,0.83,-1,-1,-1
1070,456,360.00,34.00,82.00,50.00,0.72,-1,-1,-1
1071,447,564.00,302.00,315.00,262.00,0.96,-1,-1,-1
1071,440,515.00,18.00,70.00,39.00,0.82,-1,-1,-1
1071,456,479.00,68.00,112.00,65.00,0.82,-1,-1,-1
1071,445,861.00,324.00,416.00,271.00,0.80,-1,-1,-1
1072,447,564.00,302.00,315.00,262.00,0.96,-1,-1,-1
1072,440,515.00,18.00,70.00,39.00,0.82,-1,-1,-1
1072,456,479.00,68.00,112.00,65.00,0.82,-1,-1,-1
1072,445,861.00,324.00,416.00,271.00,0.80,-1,-1,-1
1073,456,560.00,90.00,137.00,81.00,0.86,-1,-1,-1
1073,445,752.00,431.00,441.00,272.00,0.84,-1,-1,-1
1073,457,1017.00,147.00,198.00,91.00,0.83,-1,-1,-1
1073,440,468.00,6.00,61.00,38.00,0.79,-1,-1,-1
1074,457,650.00,122.00,166.00,92.00,0.91,-1,-1,-1
1074,456,789.00,83.00,130.00,65.00,0.80,-1,-1,-1
1074,440,425.00,0.00,52.00,33.00,0.72,-1,-1,-1
1075,457,847.00,179.00,241.00,118.00,0.91,-1,-1,-1
1075,440,525.00,21.00,73.00,37.00,0.82,-1,-1,-1
1075,458,363.00,92.00,112.00,81.00,0.82,-1,-1,-1
1075,459,964.00,108.00,164.00,71.00,0.79,-1,-1,-1
1076,457,847.00,179.00,241.00,118.00,0.91,-1,-1,-1
1076,440,525.00,21.00,73.00,37.00,0.82,-1,-1,-1
1076,458,363.00,92.00,112.00,81.00,0.82,-1,-1,-1
1076,459,964.00,108.00,164.00,71.00,0.78,-1,-1,-1
1077,460,729.00,263.00,274.00,201.00,0.95,-1,-1,-1
1077,459,939.00,109.00,163.00,75.00,0.86,-1,-1,-1
1077,461,381.00,87.00,141.00,111.00,0.85,-1,-1,-1
1077,457,1155.00,221.00,125.00,104.00,0.74,-1,-1,-1
1077,458,294.00,33.00,75.00,61.00,0.73,-1,-1,-1
1077,440,616.00,35.00,90.00,44.00,0.73,-1,-1,-1
1077,462,395.00,0.00,48.00,24.00,0.67,-1,-1,-1
1078,460,724.00,265.00,277.00,193.00,0.95,-1,-1,-1
1078,459,939.00,109.00,163.00,75.00,0.86,-1,-1,-1
1078,461,381.00,87.00,141.00,111.00,0.85,-1,-1,-1
1078,457,1155.00,220.00,124.00,115.00,0.74,-1,-1,-1
1078,458,294.00,33.00,75.00,61.00,0.73,-1,-1,-1
1078,440,616.00,35.00,90.00,44.00,0.73,-1,-1,-1
1078,462,395.00,0.00,48.00,24.00,0.68,-1,-1,-1
1079,460,539.00,156.00,232.00,195.00,0.93,-1,-1,-1
1079,463,739.00,64.00,120.00,57.00,0.75,-1,-1,-1
1079,440,509.00,17.00,72.00,36.00,0.73,-1,-1,-1
1079,458,346.00,53.00,96.00,75.00,0.69,-1,-1,-1
1080,460,438.00,87.00,136.00,105.00,0.84,-1,-1,-1
1080,464,114.00,79.00,143.00,138.00,0.78,-1,-1,-1
1080,458,596.00,35.00,89.00,44.00,0.75,-1,-1,-1
1080,465,928.00,349.00,352.00,300.00,0.53,-1,-1,-1
1089,466,1.00,463.00,395.00,190.00,0.85,-1,-1,-1
1090,466,973.00,451.00,307.00,171.00,0.79,-1,-1,-1
1093,467,703.00,437.00,424.00,185.00,0.91,-1,-1,-1
1101,468,0.00,440.00,204.00,189.00,0.90,-1,-1,-1
1102,468,555.00,430.00,424.00,181.00,0.94,-1,-1,-1
1105,469,201.00,433.00,452.00,190.00,0.89,-1,-1,-1
1106,469,1068.00,423.00,211.00,146.00,0.84,-1,-1,-1
1107,469,764.00,346.00,280.00,93.00,0.90,-1,-1,-1
1108,469,427.00,462.00,443.00,172.00,0.90,-1,-1,-1
1110,470,0.00,440.00,193.00,159.00,0.87,-1,-1,-1
1111,470,540.00,435.00,416.00,159.00,0.90,-1,-1,-1
1112,470,75.00,376.00,385.00,156.00,0.88,-1,-1,-1
1113,470,875.00,366.00,325.00,141.00,0.88,-1,-1,-1
1122,471,173.00,413.00,330.00,160.00,0.93,-1,-1,-1
1123,471,905.00,437.00,304.00,121.00,0.90,-1,-1,-1
1124,472,923.00,150.00,59.00,27.00,0.72,-1,-1,-1
1125,473,480.00,318.00,344.00,136.00,0.85,-1,-1,-1
1125,472,753.00,146.00,59.00,26.00,0.61,-1,-1,-1
1126,473,116.00,456.00,433.00,181.00,0.92,-1,-1,-1
1126,472,580.00,145.00,88.00,33.00,0.82,-1,-1,-1
1127,473,916.00,450.00,364.00,172.00,0.89,-1,-1,-1
1127,472,398.00,147.00,88.00,31.00,0.81,-1,-1,-1
1128,472,208.00,149.00,88.00,32.00,0.79,-1,-1,-1
1133,474,541.00,506.00,299.00,213.00,0.87,-1,-1,-1
1134,474,501.00,347.00,176.00,148.00,0.88,-1,-1,-1
1135,474,481.00,270.00,124.00,111.00,0.82,-1,-1,-1
1137,475,474.00,390.00,168.00,173.00,0.89,-1,-1,-1
1138,475,456.00,296.00,117.00,107.00,0.89,-1,-1,-1
1139,475,443.00,248.00,91.00,75.00,0.83,-1,-1,-1
1140,475,437.00,216.00,74.00,65.00,0.79,-1,-1,-1
1141,475,432.00,198.00,69.00,54.00,0.80,-1,-1,-1
1142,475,433.00,187.00,59.00,47.00,0.73,-1,-1,-1
1142,476,357.00,150.00,79.00,38.00,0.51,-1,-1,-1
1143,475,432.00,176.00,53.00,42.00,0.72,-1,-1,-1
1143,476,296.00,146.00,82.00,38.00,0.58,-1,-1,-1
1144,476,213.00,144.00,89.00,37.00,0.79,-1,-1,-1
1144,475,433.00,169.00,49.00,39.00,0.69,-1,-1,-1
1145,475,420.00,165.00,55.00,36.00,0.81,-1,-1,-1
1146,475,392.00,159.00,64.00,36.00,0.80,-1,-1,-1
1147,475,341.00,156.00,75.00,33.00,0.83,-1,-1,-1
1148,475,269.00,154.00,82.00,32.00,0.79,-1,-1,-1
1149,475,179.00,154.00,83.00,31.00,0.80,-1,-1,-1
1150,475,68.00,157.00,86.00,33.00,0.56,-1,-1,-1
1150,477,1115.00,156.00,53.00,26.00,0.54,-1,-1,-1
1156,478,1141.00,153.00,54.00,27.00,0.56,-1,-1,-1
1157,479,567.00,130.00,92.00,45.00,0.78,-1,-1,-1
1157,478,1116.00,153.00,57.00,27.00,0.68,-1,-1,-1
1157,480,678.00,151.00,75.00,33.00,0.65,-1,-1,-1
1158,480,619.00,152.00,79.00,32.00,0.80,-1,-1,-1
1158,479,448.00,130.00,90.00,46.00,0.76,-1,-1,-1
1158,478,1116.00,152.00,35.00,28.00,0.58,-1,-1,-1
1159,481,0.00,358.00,238.00,134.00,0.86,-1,-1,-1
1159,480,553.00,152.00,80.00,32.00,0.81,-1,-1,-1
1159,479,315.00,130.00,94.00,48.00,0.79,-1,-1,-1
1160,481,447.00,351.00,314.00,131.00,0.91,-1,-1,-1
1160,482,0.00,444.00,230.00,176.00,0.83,-1,-1,-1
1160,480,483.00,152.00,81.00,34.00,0.80,-1,-1,-1
1160,479,169.00,133.00,97.00,48.00,0.76,-1,-1,-1
1160,483,709.00,152.00,83.00,28.00,0.57,-1,-1,-1
1160,484,542.00,140.00,63.00,34.00,0.55,-1,-1,-1
1161,482,363.00,433.00,406.00,186.00,0.94,-1,-1,-1
1161,481,1004.00,334.00,275.00,140.00,0.81,-1,-1,-1
1161,480,413.00,156.00,86.00,37.00,0.79,-1,-1,-1
1161,483,600.00,152.00,94.00,32.00,0.76,-1,-1,-1
1162,482,928.00,419.00,349.00,180.00,0.91,-1,-1,-1
1162,480,491.00,153.00,88.00,33.00,0.80,-1,-1,-1
1162,483,240.00,142.00,88.00,38.00,0.78,-1,-1,-1
1162,485,362.00,161.00,79.00,42.00,0.58,-1,-1,-1
1163,486,922.00,147.00,64.00,29.00,0.83,-1,-1,-1
1163,482,479.00,105.00,239.00,77.00,0.63,-1,-1,-1
1163,480,415.00,156.00,58.00,32.00,0.55,-1,-1,-1
1164,487,53.00,470.00,409.00,151.00,0.89,-1,-1,-1
1164,482,399.00,104.00,236.00,80.00,0.74,-1,-1,-1
1165,487,873.00,477.00,368.00,128.00,0.83,-1,-1,-1
1166,488,727.00,146.00,72.00,28.00,0.58,-1,-1,-1
1167,488,637.00,145.00,79.00,33.00,0.81,-1,-1,-1
1168,488,540.00,144.00,81.00,35.00,0.81,-1,-1,-1
1168,489,280.00,235.00,102.00,98.00,0.64,-1,-1,-1
1169,488,427.00,144.00,86.00,36.00,0.78,-1,-1,-1
1169,489,277.00,244.00,106.00,100.00,0.69,-1,-1,-1
1169,490,147.00,219.00,87.00,80.00,0.51,-1,-1,-1
1170,488,297.00,147.00,89.00,35.00,0.75,-1,-1,-1
1170,490,118.00,231.00,107.00,91.00,0.73,-1,-1,-1
1170,489,274.00,248.00,109.00,98.00,0.64,-1,-1,-1
1171,491,0.00,401.00,249.00,148.00,0.84,-1,-1,-1
1171,488,630.00,145.00,71.00,30.00,0.82,-1,-1,-1
1171,490,98.00,239.00,118.00,98.00,0.71,-1,-1,-1
1171,492,151.00,150.00,93.00,35.00,0.67,-1,-1,-1
1171,489,274.00,247.00,108.00,99.00,0.64,-1,-1,-1
1172,491,661.00,389.00,374.00,153.00,0.90,-1,-1,-1
1172,488,461.00,146.00,72.00,31.00,0.82,-1,-1,-1
1172,490,92.00,245.00,119.00,98.00,0.77,-1,-1,-1
1173,488,279.00,147.00,75.00,32.00,0.78,-1,-1,-1
1173,490,88.00,245.00,121.00,99.00,0.77,-1,-1,-1
1173,493,270.00,247.00,113.00,98.00,0.66,-1,-1,-1
1174,490,84.00,249.00,123.00,98.00,0.75,-1,-1,-1
1174,493,271.00,246.00,111.00,99.00,0.64,-1,-1,-1
1175,490,84.00,249.00,123.00,97.00,0.77,-1,-1,-1
1175,493,271.00,244.00,111.00,103.00,0.68,-1,-1,-1
1176,490,85.00,250.00,121.00,97.00,0.82,-1,-1,-1
1176,493,272.00,249.00,110.00,93.00,0.52,-1,-1,-1
1177,490,84.00,249.00,122.00,98.00,0.79,-1,-1,-1
1177,493,271.00,247.00,111.00,99.00,0.50,-1,-1,-1
1178,490,84.00,249.00,123.00,98.00,0.79,-1,-1,-1
1178,493,272.00,246.00,110.00,100.00,0.64,-1,-1,-1
1179,490,84.00,249.00,122.00,99.00,0.80,-1,-1,-1
1179,493,271.00,248.00,109.00,99.00,0.58,-1,-1,-1
1180,490,83.00,250.00,122.00,98.00,0.81,-1,-1,-1
1180,493,272.00,245.00,109.00,101.00,0.62,-1,-1,-1
1180,494,140.00,358.00,408.00,137.00,0.60,-1,-1,-1
1181,490,84.00,248.00,122.00,97.00,0.77,-1,-1,-1
1181,494,0.00,425.00,334.00,188.00,0.75,-1,-1,-1
1181,493,270.00,245.00,110.00,101.00,0.67,-1,-1,-1
1182,490,84.00,250.00,121.00,97.00,0.80,-1,-1,-1
1182,494,720.00,469.00,445.00,135.00,0.76,-1,-1,-1
1182,493,271.00,246.00,109.00,100.00,0.58,-1,-1,-1
1183,490,84.00,249.00,122.00,98.00,0.75,-1,-1,-1
1183,493,273.00,247.00,108.00,98.00,0.58,-1,-1,-1
1184,490,83.00,249.00,123.00,98.00,0.77,-1,-1,-1
1184,493,273.00,246.00,107.00,102.00,0.55,-1,-1,-1
1185,490,83.00,249.00,123.00,98.00,0.77,-1,-1,-1
1185,493,273.00,246.00,105.00,100.00,0.66,-1,-1,-1
1186,490,83.00,249.00,123.00,98.00,0.77,-1,-1,-1
1186,493,273.00,246.00,110.00,101.00,0.66,-1,-1,-1
1187,490,83.00,248.00,123.00,99.00,0.78,-1,-1,-1
1187,493,273.00,247.00,107.00,101.00,0.62,-1,-1,-1
1188,490,84.00,249.00,122.00,98.00,0.78,-1,-1,-1
1188,493,272.00,245.00,112.00,102.00,0.60,-1,-1,-1
1189,490,84.00,249.00,122.00,98.00,0.77,-1,-1,-1
1189,493,272.00,246.00,109.00,100.00,0.58,-1,-1,-1
1190,490,84.00,249.00,122.00,98.00,0.77,-1,-1,-1
1190,493,271.00,248.00,110.00,99.00,0.65,-1,-1,-1
1191,490,84.00,249.00,122.00,98.00,0.78,-1,-1,-1
1191,493,271.00,247.00,110.00,100.00,0.66,-1,-1,-1
1192,490,84.00,249.00,123.00,98.00,0.78,-1,-1,-1
1192,495,546.00,147.00,81.00,31.00,0.71,-1,-1,-1
1192,493,273.00,247.00,108.00,99.00,0.62,-1,-1,-1
1193,495,48.00,414.00,424.00,161.00,0.82,-1,-1,-1
1193,490,83.00,249.00,124.00,98.00,0.78,-1,-1,-1
1193,493,272.00,247.00,109.00,100.00,0.66,-1,-1,-1
1194,490,83.00,249.00,123.00,98.00,0.77,-1,-1,-1
1194,493,272.00,247.00,109.00,99.00,0.62,-1,-1,-1
1195,496,398.00,365.00,337.00,142.00,0.83,-1,-1,-1
1195,497,643.00,146.00,83.00,32.00,0.80,-1,-1,-1
1195,490,84.00,249.00,122.00,98.00,0.77,-1,-1,-1
1195,493,272.00,246.00,110.00,101.00,0.60,-1,-1,-1
1196,497,468.00,146.00,87.00,32.00,0.80,-1,-1,-1
1196,490,84.00,249.00,122.00,98.00,0.78,-1,-1,-1
1196,493,273.00,245.00,108.00,102.00,0.69,-1,-1,-1
1197,490,84.00,249.00,122.00,98.00,0.78,-1,-1,-1
1197,497,291.00,148.00,85.00,31.00,0.74,-1,-1,-1
1197,493,273.00,246.00,106.00,101.00,0.66,-1,-1,-1
1198,490,84.00,249.00,122.00,98.00,0.78,-1,-1,-1
1198,493,272.00,246.00,110.00,101.00,0.65,-1,-1,-1
1199,490,84.00,249.00,122.00,98.00,0.78,-1,-1,-1
1199,498,924.00,147.00,64.00,27.00,0.77,-1,-1,-1
1199,493,272.00,246.00,109.00,99.00,0.64,-1,-1,-1
1200,490,84.00,249.00,122.00,98.00,0.79,-1,-1,-1
1200,493,271.00,246.00,107.00,100.00,0.68,-1,-1,-1
1201,499,705.00,459.00,422.00,180.00,0.89,-1,-1,-1
1201,500,287.00,369.00,344.00,127.00,0.82,-1,-1,-1
1201,490,84.00,249.00,122.00,98.00,0.78,-1,-1,-1
1201,501,488.00,144.00,83.00,28.00,0.71,-1,-1,-1
1201,493,271.00,245.00,111.00,102.00,0.70,-1,-1,-1
1202,490,83.00,250.00,122.00,98.00,0.81,-1,-1,-1
1202,500,879.00,357.00,395.00,128.00,0.78,-1,-1,-1
1202,502,629.00,141.00,83.00,34.00,0.73,-1,-1,-1
1202,501,265.00,145.00,85.00,30.00,0.71,-1,-1,-1
1202,493,271.00,248.00,109.00,101.00,0.60,-1,-1,-1
1203,501,413.00,142.00,86.00,34.00,0.81,-1,-1,-1
1203,490,84.00,250.00,121.00,97.00,0.77,-1,-1,-1
1204,503,440.00,109.00,239.00,77.00,0.82,-1,-1,-1
1204,501,207.00,144.00,89.00,36.00,0.81,-1,-1,-1
1204,490,83.00,249.00,123.00,98.00,0.76,-1,-1,-1
1204,504,272.00,248.00,110.00,101.00,0.70,-1,-1,-1
1205,490,84.00,250.00,121.00,97.00,0.83,-1,-1,-1
1205,503,346.00,112.00,242.00,78.00,0.52,-1,-1,-1
1206,490,83.00,249.00,123.00,98.00,0.78,-1,-1,-1
1206,505,271.00,247.00,109.00,101.00,0.74,-1,-1,-1
1206,503,283.00,116.00,230.00,80.00,0.66,-1,-1,-1
1207,490,83.00,248.00,122.00,99.00,0.77,-1,-1,-1
1207,503,254.00,145.00,66.00,65.00,0.76,-1,-1,-1
1207,505,271.00,248.00,107.00,103.00,0.75,-1,-1,-1
1208,490,83.00,249.00,122.00,99.00,0.81,-1,-1,-1
1208,505,270.00,249.00,109.00,100.00,0.72,-1,-1,-1
1208,503,271.00,132.00,85.00,91.00,0.70,-1,-1,-1
1209,490,82.00,248.00,124.00,99.00,0.80,-1,-1,-1
1209,505,271.00,251.00,106.00,98.00,0.78,-1,-1,-1
1209,503,296.00,151.00,91.00,83.00,0.76,-1,-1,-1
1210,503,300.00,163.00,94.00,81.00,0.79,-1,-1,-1
1210,490,82.00,248.00,123.00,99.00,0.77,-1,-1,-1
1210,505,276.00,250.00,97.00,100.00,0.77,-1,-1,-1
1211,506,514.00,390.00,381.00,148.00,0.88,-1,-1,-1
1211,505,277.00,249.00,96.00,102.00,0.78,-1,-1,-1
1211,490,82.00,248.00,123.00,99.00,0.75,-1,-1,-1
1211,503,289.00,143.00,103.00,114.00,0.73,-1,-1,-1
1212,506,594.00,146.00,85.00,31.00,0.77,-1,-1,-1
1212,505,275.00,251.00,98.00,99.00,0.76,-1,-1,-1
1212,503,285.00,172.00,103.00,94.00,0.73,-1,-1,-1
1212,490,81.00,246.00,124.00,101.00,0.73,-1,-1,-1
1213,503,279.00,150.00,111.00,122.00,0.75,-1,-1,-1
1213,505,275.00,251.00,98.00,98.00,0.74,-1,-1,-1
1213,490,82.00,248.00,122.00,100.00,0.59,-1,-1,-1
1214,505,277.00,252.00,96.00,99.00,0.74,-1,-1,-1
1214,503,275.00,182.00,114.00,95.00,0.65,-1,-1,-1
1214,490,73.00,252.00,127.00,100.00,0.65,-1,-1,-1
1215,490,35.00,271.00,139.00,109.00,0.70,-1,-1,-1
1215,505,282.00,254.00,91.00,99.00,0.66,-1,-1,-1
1215,503,271.00,170.00,118.00,114.00,0.55,-1,-1,-1
1216,490,0.00,315.00,116.00,135.00,0.83,-1,-1,-1
1216,505,283.00,262.00,93.00,94.00,0.57,-1,-1,-1
1217,505,292.00,271.00,94.00,100.00,0.61,-1,-1,-1
1217,490,263.00,182.00,125.00,121.00,0.54,-1,-1,-1
1218,490,256.00,180.00,131.00,133.00,0.57,-1,-1,-1
1219,507,515.00,427.00,229.00,233.00,0.87,-1,-1,-1
1219,490,293.00,283.00,122.00,124.00,0.65,-1,-1,-1
1220,490,300.00,294.00,135.00,132.00,0.82,-1,-1,-1
1220,507,487.00,303.00,136.00,132.00,0.79,-1,-1,-1
1220,508,923.00,148.00,67.00,27.00,0.72,-1,-1,-1
1221,507,314.00,308.00,163.00,137.00,0.88,-1,-1,-1
1221,509,467.00,237.00,92.00,88.00,0.77,-1,-1,-1
1221,508,924.00,148.00,45.00,27.00,0.74,-1,-1,-1
1222,507,349.00,326.00,220.00,160.00,0.92,-1,-1,-1
1222,508,924.00,148.00,39.00,28.00,0.73,-1,-1,-1
1223,507,439.00,347.00,286.00,166.00,0.93,-1,-1,-1
1223,508,923.00,148.00,40.00,28.00,0.70,-1,-1,-1
1224,507,634.00,382.00,322.00,157.00,0.92,-1,-1,-1
1224,510,191.00,284.00,200.00,188.00,0.85,-1,-1,-1
1224,508,923.00,148.00,40.00,28.00,0.62,-1,-1,-1
1225,507,938.00,406.00,325.00,140.00,0.90,-1,-1,-1
1225,510,229.00,204.00,336.00,341.00,0.86,-1,-1,-1
1225,508,923.00,148.00,40.00,28.00,0.62,-1,-1,-1
1226,510,216.00,188.00,568.00,339.00,0.74,-1,-1,-1
1226,508,924.00,148.00,39.00,28.00,0.72,-1,-1,-1
1226,511,414.00,156.00,55.00,36.00,0.67,-1,-1,-1
1227,510,320.00,206.00,528.00,315.00,0.82,-1,-1,-1
1227,511,378.00,152.00,69.00,37.00,0.82,-1,-1,-1
1227,508,924.00,148.00,39.00,28.00,0.62,-1,-1,-1
1227,512,698.00,360.00,100.00,96.00,0.61,-1,-1,-1
1228,511,316.00,148.00,81.00,36.00,0.83,-1,-1,-1
1229,511,237.00,147.00,86.00,35.00,0.83,-1,-1,-1
1229,513,967.00,314.00,311.00,229.00,0.77,-1,-1,-1
1230,511,144.00,148.00,80.00,35.00,0.82,-1,-1,-1
1230,514,923.00,148.00,40.00,28.00,0.68,-1,-1,-1
1231,514,923.00,148.00,41.00,28.00,0.72,-1,-1,-1
1232,514,924.00,148.00,40.00,28.00,0.72,-1,-1,-1
1233,514,923.00,148.00,40.00,28.00,0.73,-1,-1,-1
1234,514,923.00,148.00,40.00,28.00,0.73,-1,-1,-1
1235,515,812.00,547.00,367.00,173.00,0.83,-1,-1,-1
1235,514,923.00,148.00,40.00,28.00,0.73,-1,-1,-1
1235,516,1115.00,154.00,66.00,28.00,0.63,-1,-1,-1
1236,517,651.00,341.00,199.00,149.00,0.89,-1,-1,-1
1236,514,923.00,148.00,40.00,28.00,0.73,-1,-1,-1
1237,517,585.00,264.00,128.00,101.00,0.86,-1,-1,-1
1237,514,923.00,148.00,40.00,28.00,0.73,-1,-1,-1
1237,518,1112.00,154.00,56.00,28.00,0.50,-1,-1,-1
1238,517,549.00,223.00,98.00,78.00,0.83,-1,-1,-1
1238,514,923.00,148.00,40.00,28.00,0.73,-1,-1,-1
1239,517,529.00,199.00,80.00,64.00,0.81,-1,-1,-1
1239,514,923.00,148.00,40.00,28.00,0.73,-1,-1,-1
1239,519,1113.00,154.00,54.00,28.00,0.63,-1,-1,-1
1240,517,517.00,185.00,71.00,55.00,0.77,-1,-1,-1
1240,514,923.00,148.00,34.00,27.00,0.70,-1,-1,-1
1240,519,1115.00,154.00,52.00,28.00,0.50,-1,-1,-1
1241,517,509.00,177.00,65.00,49.00,0.82,-1,-1,-1
1241,519,1115.00,154.00,42.00,28.00,0.60,-1,-1,-1
1241,520,744.00,144.00,65.00,26.00,0.56,-1,-1,-1
1242,517,504.00,170.00,60.00,40.00,0.78,-1,-1,-1
1242,519,1115.00,153.00,32.00,28.00,0.57,-1,-1,-1
1243,521,1.00,413.00,424.00,202.00,0.86,-1,-1,-1
1243,517,500.00,166.00,57.00,38.00,0.75,-1,-1,-1
1244,521,693.00,403.00,430.00,201.00,0.96,-1,-1,-1
1244,522,0.00,370.00,307.00,126.00,0.90,-1,-1,-1
1244,517,499.00,164.00,56.00,40.00,0.73,-1,-1,-1
1244,523,605.00,152.00,89.00,31.00,0.67,-1,-1,-1
1244,524,732.00,146.00,68.00,27.00,0.60,-1,-1,-1
1244,525,555.00,146.00,78.00,29.00,0.52,-1,-1,-1
1245,522,544.00,362.00,320.00,116.00,0.90,-1,-1,-1
1245,524,644.00,145.00,73.00,29.00,0.78,-1,-1,-1
1245,523,923.00,150.00,46.00,27.00,0.72,-1,-1,-1
1245,525,546.00,152.00,70.00,31.00,0.69,-1,-1,-1
1245,526,457.00,146.00,80.00,34.00,0.54,-1,-1,-1
1246,525,335.00,145.00,84.00,32.00,0.77,-1,-1,-1
1246,522,1115.00,349.00,165.00,107.00,0.76,-1,-1,-1
1246,524,535.00,146.00,77.00,30.00,0.71,-1,-1,-1
1246,526,438.00,153.00,79.00,34.00,0.64,-1,-1,-1
1247,525,202.00,147.00,88.00,31.00,0.76,-1,-1,-1
1247,527,499.00,164.00,56.00,38.00,0.73,-1,-1,-1
1247,528,922.00,149.00,71.00,31.00,0.71,-1,-1,-1
1247,526,370.00,157.00,93.00,36.00,0.51,-1,-1,-1
1248,525,275.00,147.00,80.00,31.00,0.77,-1,-1,-1
1248,529,321.00,162.00,89.00,44.00,0.73,-1,-1,-1
1248,527,498.00,164.00,56.00,36.00,0.71,-1,-1,-1
1248,530,592.00,149.00,73.00,31.00,0.57,-1,-1,-1
1249,525,136.00,151.00,78.00,29.00,0.72,-1,-1,-1
1249,530,551.00,152.00,89.00,32.00,0.71,-1,-1,-1
1249,531,449.00,149.00,83.00,30.00,0.68,-1,-1,-1
1249,532,733.00,148.00,76.00,29.00,0.63,-1,-1,-1
1249,527,308.00,169.00,64.00,50.00,0.63,-1,-1,-1
1250,530,640.00,148.00,85.00,33.00,0.80,-1,-1,-1
1250,527,303.00,179.00,66.00,57.00,0.73,-1,-1,-1
1250,531,287.00,148.00,92.00,33.00,0.69,-1,-1,-1
1251,527,296.00,191.00,75.00,66.00,0.74,-1,-1,-1
1251,531,557.00,149.00,88.00,31.00,0.72,-1,-1,-1
1251,533,411.00,156.00,74.00,35.00,0.70,-1,-1,-1
1251,534,111.00,153.00,97.00,33.00,0.69,-1,-1,-1
1251,535,498.00,164.00,56.00,44.00,0.68,-1,-1,-1
1252,527,290.00,205.00,81.00,76.00,0.81,-1,-1,-1
1252,536,344.00,161.00,86.00,39.00,0.79,-1,-1,-1
1252,537,924.00,147.00,64.00,27.00,0.76,-1,-1,-1
1252,531,603.00,146.00,87.00,29.00,0.65,-1,-1,-1
1253,527,284.00,220.00,83.00,86.00,0.81,-1,-1,-1
1253,537,422.00,152.00,71.00,37.00,0.68,-1,-1,-1
1253,538,500.00,162.00,55.00,38.00,0.56,-1,-1,-1
1254,527,272.00,235.00,96.00,94.00,0.86,-1,-1,-1
1254,539,586.00,142.00,83.00,33.00,0.78,-1,-1,-1
1254,538,499.00,164.00,56.00,39.00,0.75,-1,-1,-1
1254,540,300.00,174.00,61.00,53.00,0.63,-1,-1,-1
1254,537,360.00,156.00,79.00,41.00,0.54,-1,-1,-1
1255,527,268.00,242.00,97.00,101.00,0.83,-1,-1,-1
1255,538,499.00,163.00,56.00,39.00,0.75,-1,-1,-1
1255,539,395.00,143.00,79.00,32.00,0.70,-1,-1,-1
1256,527,266.00,246.00,100.00,100.00,0.84,-1,-1,-1
1256,539,191.00,144.00,88.00,30.00,0.75,-1,-1,-1
1256,538,498.00,164.00,57.00,36.00,0.74,-1,-1,-1
1257,527,265.00,243.00,100.00,103.00,0.84,-1,-1,-1
1257,538,498.00,164.00,57.00,37.00,0.75,-1,-1,-1
1258,527,265.00,243.00,98.00,104.00,0.83,-1,-1,-1
1258,538,499.00,164.00,56.00,36.00,0.74,-1,-1,-1
1259,527,265.00,244.00,98.00,103.00,0.83,-1,-1,-1
1259,538,499.00,164.00,56.00,36.00,0.74,-1,-1,-1
1260,527,265.00,243.00,98.00,103.00,0.84,-1,-1,-1
1260,538,498.00,164.00,57.00,36.00,0.75,-1,-1,-1
1261,527,265.00,243.00,98.00,104.00,0.83,-1,-1,-1
1261,538,498.00,164.00,57.00,36.00,0.76,-1,-1,-1
1261,541,291.00,195.00,60.00,59.00,0.53,-1,-1,-1
1262,527,265.00,244.00,100.00,101.00,0.83,-1,-1,-1
1262,538,498.00,164.00,57.00,37.00,0.74,-1,-1,-1
