887,365,985.00,222.00,134.00,107.00,0.85,-1,-1,-1
887,370,848.00,66.00,32.00,28.00,0.57,-1,-1,-1
887,369,813.00,31.00,22.00,17.00,0.51,-1,-1,-1
888,360,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
888,365,985.00,226.00,134.00,102.00,0.81,-1,-1,-1
888,370,848.00,65.00,32.00,29.00,0.59,-1,-1,-1
889,360,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
889,365,985.00,219.00,134.00,110.00,0.83,-1,-1,-1
890,360,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
890,371,1097.00,496.00,183.00,224.00,0.90,-1,-1,-1
890,365,984.00,205.00,136.00,125.00,0.84,-1,-1,-1
891,360,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
891,371,908.00,175.00,93.00,73.00,0.86,-1,-1,-1
891,365,985.00,217.00,134.00,116.00,0.83,-1,-1,-1
892,360,138.00,241.00,223.00,168.00,0.91,-1,-1,-1
892,365,983.00,211.00,137.00,118.00,0.85,-1,-1,-1
892,371,864.00,104.00,56.00,48.00,0.76,-1,-1,-1
893,360,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
893,365,984.00,212.00,136.00,117.00,0.84,-1,-1,-1
893,371,848.00,73.00,40.00,35.00,0.60,-1,-1,-1
894,360,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
894,365,984.00,212.00,136.00,117.00,0.84,-1,-1,-1
894,371,836.00,56.00,29.00,26.00,0.62,-1,-1,-1
895,365,685.00,131.00,159.00,100.00,0.92,-1,-1,-1
895,372,348.00,74.00,98.00,64.00,0.90,-1,-1,-1
895,373,688.00,55.00,112.00,52.00,0.87,-1,-1,-1
896,365,685.00,131.00,159.00,100.00,0.92,-1,-1,-1
896,372,529.00,163.00,186.00,120.00,0.89,-1,-1,-1
896,373,493.00,14.00,68.00,37.00,0.86,-1,-1,-1
897,374,889.00,107.00,164.00,83.00,0.92,-1,-1,-1
897,365,685.00,131.00,160.00,100.00,0.92,-1,-1,-1
897,373,386.00,0.00,48.00,22.00,0.70,-1,-1,-1
897,375,1117.00,479.00,163.00,216.00,0.63,-1,-1,-1
898,365,685.00,130.00,160.00,101.00,0.92,-1,-1,-1
898,376,796.00,65.00,123.00,58.00,0.85,-1,-1,-1
898,374,616.00,41.00,103.00,57.00,0.85,-1,-1,-1
899,365,685.00,131.00,159.00,100.00,0.92,-1,-1,-1
899,377,585.00,22.00,78.00,41.00,0.87,-1,-1,-1
899,374,467.00,14.00,68.00,41.00,0.85,-1,-1,-1
900,365,685.00,131.00,159.00,100.00,0.92,-1,-1,-1
900,378,771.00,83.00,141.00,71.00,0.87,-1,-1,-1
900,374,461.00,0.00,54.00,30.00,0.81,-1,-1,-1
900,379,370.00,0.00,55.00,30.00,0.69,-1,-1,-1
901,365,685.00,131.00,159.00,100.00,0.92,-1,-1,-1
901,374,535.00,27.00,87.00,51.00,0.85,-1,-1,-1
902,365,685.00,131.00,159.00,100.00,0.92,-1,-1,-1
902,374,411.00,5.00,59.00,37.00,0.81,-1,-1,-1
903,365,685.00,131.00,160.00,100.00,0.92,-1,-1,-1
904,365,685.00,131.00,159.00,100.00,0.92,-1,-1,-1
905,365,685.00,131.00,159.00,100.00,0.92,-1,-1,-1
906,365,685.00,131.00,159.00,100.00,0.92,-1,-1,-1
906,380,215.00,26.00,60.00,47.00,0.75,-1,-1,-1
907,365,685.00,131.00,160.00,100.00,0.92,-1,-1,-1
907,380,306.00,64.00,98.00,77.00,0.88,-1,-1,-1
908,380,568.00,194.00,245.00,179.00,0.93,-1,-1,-1
908,365,685.00,131.00,159.00,99.00,0.92,-1,-1,-1
909,365,689.00,131.00,158.00,101.00,0.93,-1,-1,-1
910,365,727.00,144.00,172.00,104.00,0.90,-1,-1,-1
910,381,156.00,0.00,45.00,36.00,0.60,-1,-1,-1
911,365,727.00,144.00,172.00,104.00,0.90,-1,-1,-1
911,381,156.00,0.00,45.00,36.00,0.60,-1,-1,-1
912,365,951.00,187.00,230.00,126.00,0.89,-1,-1,-1
912,381,152.00,0.00,52.00,38.00,0.57,-1,-1,-1
913,365,951.00,187.00,230.00,126.00,0.89,-1,-1,-1
913,381,152.00,0.00,52.00,38.00,0.57,-1,-1,-1
918,382,156.00,0.00,50.00,38.00,0.50,-1,-1,-1
919,382,156.00,0.00,50.00,38.00,0.50,-1,-1,-1
924,383,662.00,17.00,84.00,36.00,0.76,-1,-1,-1
924,384,845.00,12.00,64.00,29.00,0.51,-1,-1,-1
925,383,662.00,17.00,84.00,36.00,0.76,-1,-1,-1
925,384,845.00,12.00,64.00,29.00,0.54,-1,-1,-1
926,383,344.00,26.00,117.00,42.00,0.79,-1,-1,-1
926,384,449.00,20.00,94.00,34.00,0.78,-1,-1,-1
927,383,344.00,26.00,117.00,42.00,0.79,-1,-1,-1
927,384,449.00,20.00,94.00,34.00,0.78,-1,-1,-1
928,383,609.00,12.00,78.00,36.00,0.73,-1,-1,-1
928,385,13.00,42.00,129.00,42.00,0.58,-1,-1,-1
929,383,609.00,12.00,78.00,36.00,0.73,-1,-1,-1
929,385,13.00,42.00,129.00,42.00,0.58,-1,-1,-1
930,383,334.00,21.00,107.00,40.00,0.82,-1,-1,-1
931,383,334.00,21.00,107.00,40.00,0.82,-1,-1,-1
932,386,799.00,15.00,87.00,37.00,0.68,-1,-1,-1
933,386,799.00,15.00,87.00,37.00,0.68,-1,-1,-1
934,387,379.00,66.00,98.00,81.00,0.87,-1,-1,-1
934,388,380.00,13.00,100.00,38.00,0.82,-1,-1,-1
934,389,154.00,27.00,111.00,48.00,0.76,-1,-1,-1
935,387,379.00,66.00,98.00,81.00,0.87,-1,-1,-1
935,388,380.00,13.00,100.00,38.00,0.82,-1,-1,-1
935,389,154.00,27.00,111.00,48.00,0.76,-1,-1,-1
936,387,379.00,66.00,98.00,81.00,0.87,-1,-1,-1
936,388,380.00,13.00,100.00,38.00,0.82,-1,-1,-1
936,389,154.00,27.00,111.00,48.00,0.76,-1,-1,-1
937,387,379.00,66.00,98.00,81.00,0.87,-1,-1,-1
937,388,381.00,13.00,100.00,38.00,0.82,-1,-1,-1
937,389,154.00,27.00,111.00,48.00,0.76,-1,-1,-1
938,387,379.00,66.00,98.00,81.00,0.87,-1,-1,-1
938,388,380.00,13.00,100.00,38.00,0.82,-1,-1,-1
938,389,154.00,27.00,111.00,48.00,0.76,-1,-1,-1
939,387,379.00,66.00,98.00,81.00,0.87,-1,-1,-1
939,388,380.00,13.00,100.00,38.00,0.82,-1,-1,-1
939,389,154.00,27.00,111.00,48.00,0.76,-1,-1,-1
940,387,379.00,66.00,98.00,81.00,0.87,-1,-1,-1
940,388,381.00,13.00,99.00,38.00,0.82,-1,-1,-1
940,389,155.00,27.00,110.00,48.00,0.76,-1,-1,-1
941,387,379.00,66.00,98.00,81.00,0.87,-1,-1,-1
941,388,381.00,13.00,99.00,38.00,0.82,-1,-1,-1
941,389,155.00,27.00,110.00,48.00,0.76,-1,-1,-1
942,387,379.00,66.00,98.00,81.00,0.87,-1,-1,-1
942,388,381.00,13.00,99.00,38.00,0.82,-1,-1,-1
942,389,155.00,27.00,110.00,48.00,0.76,-1,-1,-1
943,387,379.00,66.00,98.00,81.00,0.87,-1,-1,-1
943,388,381.00,13.00,99.00,38.00,0.82,-1,-1,-1
943,389,155.00,27.00,110.00,48.00,0.76,-1,-1,-1
944,387,395.00,77.00,114.00,90.00,0.89,-1,-1,-1
944,388,413.00,11.00,94.00,38.00,0.79,-1,-1,-1
944,389,151.00,26.00,100.00,41.00,0.76,-1,-1,-1
945,387,411.00,88.00,131.00,98.00,0.90,-1,-1,-1
945,388,154.00,21.00,111.00,45.00,0.77,-1,-1,-1
946,387,429.00,97.00,142.00,104.00,0.90,-1,-1,-1
946,390,491.00,6.00,114.00,46.00,0.74,-1,-1,-1
947,387,440.00,104.00,153.00,108.00,0.90,-1,-1,-1
947,391,494.00,5.00,98.00,40.00,0.81,-1,-1,-1
947,390,245.00,6.00,135.00,60.00,0.72,-1,-1,-1
948,387,445.00,106.00,157.00,112.00,0.89,-1,-1,-1
948,391,115.00,16.00,118.00,51.00,0.66,-1,-1,-1
949,387,449.00,108.00,160.00,114.00,0.89,-1,-1,-1
950,387,448.00,108.00,161.00,112.00,0.90,-1,-1,-1
951,387,451.00,109.00,163.00,114.00,0.90,-1,-1,-1
952,387,467.00,118.00,172.00,119.00,0.90,-1,-1,-1
953,387,507.00,137.00,198.00,133.00,0.90,-1,-1,-1
954,387,583.00,167.00,244.00,178.00,0.91,-1,-1,-1
955,387,720.00,238.00,339.00,241.00,0.95,-1,-1,-1
955,392,192.00,14.00,62.00,45.00,0.59,-1,-1,-1
956,393,250.00,25.00,83.00,66.00,0.83,-1,-1,-1
956,394,935.00,99.00,189.00,92.00,0.83,-1,-1,-1
957,393,250.00,25.00,83.00,66.00,0.83,-1,-1,-1
957,394,935.00,99.00,189.00,92.00,0.83,-1,-1,-1
958,393,382.00,72.00,139.00,109.00,0.89,-1,-1,-1
958,395,582.00,26.00,99.00,52.00,0.84,-1,-1,-1
958,396,308.00,32.00,76.00,64.00,0.82,-1,-1,-1
958,397,198.00,27.00,62.00,49.00,0.72,-1,-1,-1
958,398,262.00,7.00,52.00,40.00,0.60,-1,-1,-1
959,393,382.00,72.00,139.00,109.00,0.89,-1,-1,-1
959,395,582.00,26.00,99.00,52.00,0.84,-1,-1,-1
959,396,308.00,32.00,76.00,64.00,0.82,-1,-1,-1
959,397,198.00,27.00,62.00,49.00,0.72,-1,-1,-1
959,398,262.00,7.00,52.00,40.00,0.60,-1,-1,-1
960,399,513.00,106.00,172.00,131.00,0.88,-1,-1,-1
960,393,277.00,69.00,104.00,80.00,0.86,-1,-1,-1
960,398,338.00,24.00,77.00,53.00,0.83,-1,-1,-1
960,395,404.00,0.00,56.00,29.00,0.82,-1,-1,-1
960,400,921.00,305.00,359.00,326.00,0.82,-1,-1,-1
961,399,513.00,106.00,172.00,131.00,0.88,-1,-1,-1
961,393,277.00,69.00,104.00,80.00,0.87,-1,-1,-1
961,398,338.00,24.00,77.00,53.00,0.83,-1,-1,-1
961,395,404.00,0.00,56.00,29.00,0.82,-1,-1,-1
961,400,921.00,305.00,359.00,326.00,0.82,-1,-1,-1
962,393,630.00,267.00,345.00,260.00,0.95,-1,-1,-1
962,398,459.00,54.00,111.00,70.00,0.89,-1,-1,-1
962,401,247.00,11.00,56.00,36.00,0.67,-1,-1,-1
963,393,629.00,266.00,346.00,262.00,0.95,-1,-1,-1
963,398,459.00,54.00,111.00,70.00,0.89,-1,-1,-1
963,401,247.00,11.00,56.00,36.00,0.66,-1,-1,-1
964,398,585.00,88.00,152.00,94.00,0.93,-1,-1,-1
964,401,322.00,28.00,72.00,44.00,0.82,-1,-1,-1
965,398,585.00,88.00,152.00,94.00,0.93,-1,-1,-1
965,401,322.00,28.00,72.00,44.00,0.82,-1,-1,-1
966,398,654.00,108.00,175.00,108.00,0.89,-1,-1,-1
966,401,399.00,48.00,87.00,53.00,0.84,-1,-1,-1
967,398,654.00,108.00,175.00,108.00,0.89,-1,-1,-1
967,401,399.00,48.00,87.00,53.00,0.84,-1,-1,-1
968,398,662.00,111.00,179.00,113.00,0.86,-1,-1,-1
968,401,449.00,64.00,103.00,61.00,0.86,-1,-1,-1
969,398,662.00,111.00,179.00,113.00,0.86,-1,-1,-1
969,401,449.00,64.00,103.00,61.00,0.86,-1,-1,-1
970,401,474.00,73.00,113.00,66.00,0.89,-1,-1,-1
970,398,662.00,111.00,179.00,113.00,0.86,-1,-1,-1
971,401,474.00,73.00,113.00,66.00,0.89,-1,-1,-1
971,398,662.00,111.00,179.00,113.00,0.86,-1,-1,-1
972,402,1024.00,111.00,149.00,65.00,0.88,-1,-1,-1
972,401,480.00,75.00,115.00,66.00,0.87,-1,-1,-1
972,398,662.00,111.00,179.00,113.00,0.86,-1,-1,-1
973,402,1024.00,111.00,149.00,65.00,0.88,-1,-1,-1
973,401,480.00,75.00,115.00,66.00,0.87,-1,-1,-1
973,398,662.00,111.00,179.00,113.00,0.86,-1,-1,-1
974,401,480.00,75.00,115.00,66.00,0.87,-1,-1,-1
974,402,745.00,78.00,131.00,60.00,0.86,-1,-1,-1
974,398,662.00,111.00,179.00,112.00,0.85,-1,-1,-1
974,403,492.00,4.00,55.00,31.00,0.73,-1,-1,-1
974,404,245.00,22.00,60.00,46.00,0.54,-1,-1,-1
975,401,480.00,75.00,115.00,66.00,0.87,-1,-1,-1
975,402,745.00,78.00,131.00,60.00,0.86,-1,-1,-1
975,398,662.00,111.00,179.00,112.00,0.85,-1,-1,-1
975,403,492.00,4.00,55.00,31.00,0.73,-1,-1,-1
975,404,245.00,22.00,60.00,46.00,0.55,-1,-1,-1
976,405,477.00,130.00,165.00,118.00,0.88,-1,-1,-1
976,406,1068.00,153.00,208.00,100.00,0.87,-1,-1,-1
976,398,662.00,111.00,180.00,113.00,0.86,-1,-1,-1
976,401,479.00,74.00,116.00,64.00,0.84,-1,-1,-1
976,403,391.00,3.00,51.00,29.00,0.64,-1,-1,-1
977,405,477.00,130.00,165.00,118.00,0.88,-1,-1,-1
977,406,1068.00,154.00,208.00,101.00,0.87,-1,-1,-1
977,398,662.00,111.00,180.00,113.00,0.86,-1,-1,-1
977,401,479.00,74.00,116.00,64.00,0.84,-1,-1,-1
977,403,391.00,3.00,51.00,29.00,0.64,-1,-1,-1
978,401,480.00,75.00,115.00,66.00,0.87,-1,-1,-1
978,406,753.00,55.00,116.00,61.00,0.87,-1,-1,-1
978,403,497.00,17.00,72.00,41.00,0.86,-1,-1,-1
978,398,662.00,111.00,179.00,113.00,0.86,-1,-1,-1
978,407,186.00,21.00,52.00,45.00,0.63,-1,-1,-1
979,401,480.00,75.00,115.00,66.00,0.87,-1,-1,-1
979,406,753.00,55.00,116.00,61.00,0.87,-1,-1,-1
979,403,497.00,17.00,72.00,41.00,0.86,-1,-1,-1
979,398,662.00,111.00,179.00,113.00,0.86,-1,-1,-1
979,407,186.00,21.00,52.00,45.00,0.63,-1,-1,-1
980,398,673.00,115.00,181.00,114.00,0.89,-1,-1,-1
980,401,480.00,75.00,115.00,67.00,0.87,-1,-1,-1
980,407,272.00,69.00,97.00,77.00,0.86,-1,-1,-1
980,403,436.00,0.00,54.00,32.00,0.77,-1,-1,-1
980,406,210.00,33.00,57.00,44.00,0.74,-1,-1,-1
981,398,673.00,115.00,181.00,114.00,0.89,-1,-1,-1
981,401,480.00,75.00,115.00,66.00,0.87,-1,-1,-1
981,407,272.00,69.00,97.00,77.00,0.86,-1,-1,-1
981,403,436.00,0.00,54.00,32.00,0.77,-1,-1,-1
981,406,210.00,33.00,57.00,44.00,0.74,-1,-1,-1
982,401,626.00,123.00,177.00,96.00,0.92,-1,-1,-1
983,401,626.00,123.00,177.00,96.00,0.92,-1,-1,-1
984,401,626.00,123.00,177.00,96.00,0.92,-1,-1,-1
985,401,627.00,123.00,176.00,96.00,0.92,-1,-1,-1
986,401,627.00,123.00,176.00,96.00,0.92,-1,-1,-1
987,401,627.00,123.00,176.00,96.00,0.92,-1,-1,-1
988,401,627.00,123.00,176.00,96.00,0.92,-1,-1,-1
989,401,627.00,123.00,176.00,96.00,0.92,-1,-1,-1
990,401,627.00,123.00,176.00,96.00,0.92,-1,-1,-1
991,401,627.00,123.00,176.00,96.00,0.92,-1,-1,-1
992,401,638.00,126.00,179.00,99.00,0.89,-1,-1,-1
993,401,643.00,128.00,186.00,100.00,0.90,-1,-1,-1
994,401,679.00,137.00,204.00,104.00,0.88,-1,-1,-1
995,401,793.00,162.00,250.00,113.00,0.92,-1,-1,-1
996,401,1031.00,193.00,249.00,122.00,0.90,-1,-1,-1
997,408,83.00,1.00,38.00,35.00,0.51,-1,-1,-1
998,408,81.00,4.00,40.00,36.00,0.54,-1,-1,-1
999,408,80.00,5.00,40.00,36.00,0.56,-1,-1,-1
1000,408,79.00,5.00,41.00,36.00,0.58,-1,-1,-1
1001,408,80.00,5.00,40.00,36.00,0.54,-1,-1,-1
1002,408,79.00,5.00,41.00,36.00,0.55,-1,-1,-1
1003,408,78.00,5.00,42.00,36.00,0.54,-1,-1,-1
1004,408,79.00,5.00,41.00,36.00,0.53,-1,-1,-1
1005,408,79.00,5.00,41.00,36.00,0.54,-1,-1,-1
1006,408,79.00,5.00,41.00,36.00,0.54,-1,-1,-1
1007,408,79.00,5.00,41.00,36.00,0.56,-1,-1,-1
1008,408,79.00,5.00,41.00,36.00,0.52,-1,-1,-1
1009,408,79.00,6.00,41.00,35.00,0.51,-1,-1,-1
1011,409,154.00,0.00,34.00,34.00,0.52,-1,-1,-1
1012,410,154.00,0.00,42.00,37.00,0.65,-1,-1,-1
1013,410,154.00,0.00,42.00,37.00,0.65,-1,-1,-1
1014,410,155.00,0.00,44.00,39.00,0.64,-1,-1,-1
1015,410,155.00,0.00,44.00,39.00,0.64,-1,-1,-1
1016,410,155.00,0.00,44.00,39.00,0.66,-1,-1,-1
1017,410,155.00,0.00,44.00,39.00,0.66,-1,-1,-1
1018,410,154.00,0.00,45.00,39.00,0.62,-1,-1,-1
1019,410,154.00,0.00,45.00,39.00,0.62,-1,-1,-1
1020,410,154.00,0.00,45.00,39.00,0.64,-1,-1,-1
1021,410,154.00,0.00,45.00,39.00,0.64,-1,-1,-1
1022,410,155.00,0.00,44.00,39.00,0.61,-1,-1,-1
1023,410,155.00,0.00,44.00,39.00,0.61,-1,-1,-1
1024,410,155.00,0.00,44.00,39.00,0.60,-1,-1,-1
1025,410,155.00,0.00,44.00,39.00,0.60,-1,-1,-1
1026,410,155.00,0.00,44.00,39.00,0.58,-1,-1,-1
1027,410,156.00,0.00,43.00,39.00,0.58,-1,-1,-1
1028,410,155.00,0.00,44.00,39.00,0.60,-1,-1,-1
1029,410,155.00,0.00,44.00,39.00,0.60,-1,-1,-1
1030,411,502.00,22.00,102.00,45.00,0.83,-1,-1,-1
1030,410,155.00,0.00,44.00,39.00,0.61,-1,-1,-1
1031,411,502.00,22.00,102.00,45.00,0.83,-1,-1,-1
1031,410,155.00,0.00,44.00,39.00,0.61,-1,-1,-1
1032,411,362.00,39.00,89.00,60.00,0.83,-1,-1,-1
1032,410,155.00,0.00,44.00,39.00,0.60,-1,-1,-1
1033,411,362.00,39.00,89.00,60.00,0.83,-1,-1,-1
1033,410,155.00,0.00,44.00,39.00,0.60,-1,-1,-1
1034,411,373.00,64.00,96.00,77.00,0.88,-1,-1,-1
1034,410,155.00,0.00,45.00,39.00,0.60,-1,-1,-1
1035,411,373.00,64.00,96.00,77.00,0.88,-1,-1,-1
1035,410,155.00,0.00,45.00,39.00,0.60,-1,-1,-1
1036,411,494.00,130.00,164.00,124.00,0.91,-1,-1,-1
1036,410,155.00,0.00,52.00,43.00,0.69,-1,-1,-1
1037,411,494.00,130.00,164.00,124.00,0.91,-1,-1,-1
1037,410,155.00,0.00,52.00,43.00,0.69,-1,-1,-1
1038,412,500.00,91.00,286.00,237.00,0.96,-1,-1,-1
1038,411,388.00,78.00,106.00,78.00,0.88,-1,-1,-1
1038,413,422.00,10.00,64.00,41.00,0.85,-1,-1,-1
1038,410,182.00,21.00,46.00,35.00,0.58,-1,-1,-1
1038,414,367.00,0.00,42.00,16.00,0.54,-1,-1,-1
1039,412,500.00,91.00,286.00,237.00,0.96,-1,-1,-1
1039,411,388.00,78.00,106.00,78.00,0.88,-1,-1,-1
1039,413,422.00,10.00,64.00,41.00,0.85,-1,-1,-1
1039,410,182.00,21.00,46.00,35.00,0.58,-1,-1,-1
1039,414,367.00,0.00,42.00,16.00,0.52,-1,-1,-1
1040,412,500.00,91.00,286.00,237.00,0.96,-1,-1,-1
1040,411,388.00,78.00,106.00,78.00,0.88,-1,-1,-1
1040,413,422.00,10.00,64.00,41.00,0.86,-1,-1,-1
1040,410,182.00,21.00,46.00,35.00,0.58,-1,-1,-1
1040,414,367.00,0.00,42.00,16.00,0.52,-1,-1,-1
1041,412,500.00,91.00,286.00,237.00,0.96,-1,-1,-1
1041,411,388.00,78.00,106.00,78.00,0.88,-1,-1,-1
1041,413,422.00,10.00,64.00,41.00,0.86,-1,-1,-1
1041,410,182.00,21.00,46.00,35.00,0.58,-1,-1,-1
1041,414,367.00,0.00,42.00,16.00,0.52,-1,-1,-1
1042,412,500.00,91.00,286.00,237.00,0.96,-1,-1,-1
1042,411,388.00,78.00,105.00,78.00,0.88,-1,-1,-1
1042,413,422.00,10.00,64.00,41.00,0.86,-1,-1,-1
1042,410,182.00,21.00,46.00,35.00,0.58,-1,-1,-1
1042,414,367.00,0.00,42.00,16.00,0.53,-1,-1,-1
1043,412,500.00,91.00,286.00,237.00,0.96,-1,-1,-1
1043,411,388.00,78.00,106.00,78.00,0.88,-1,-1,-1
1043,413,422.00,10.00,64.00,41.00,0.86,-1,-1,-1
1043,410,182.00,21.00,46.00,35.00,0.58,-1,-1,-1
1043,414,367.00,0.00,42.00,16.00,0.52,-1,-1,-1
1044,412,500.00,91.00,286.00,237.00,0.96,-1,-1,-1
1044,411,388.00,78.00,106.00,78.00,0.88,-1,-1,-1
1044,413,422.00,10.00,64.00,41.00,0.86,-1,-1,-1
1044,410,182.00,21.00,46.00,35.00,0.58,-1,-1,-1
1044,414,367.00,0.00,42.00,16.00,0.52,-1,-1,-1
1045,412,500.00,91.00,286.00,237.00,0.96,-1,-1,-1
1045,411,388.00,78.00,106.00,78.00,0.88,-1,-1,-1
1045,413,422.00,10.00,64.00,41.00,0.85,-1,-1,-1
1045,410,182.00,21.00,46.00,35.00,0.59,-1,-1,-1
1045,414,367.00,0.00,42.00,16.00,0.53,-1,-1,-1
1046,412,500.00,91.00,286.00,237.00,0.96,-1,-1,-1
1046,411,388.00,78.00,106.00,78.00,0.88,-1,-1,-1
1046,413,422.00,10.00,64.00,41.00,0.85,-1,-1,-1
1046,410,182.00,21.00,46.00,35.00,0.59,-1,-1,-1
1046,414,367.00,0.00,42.00,16.00,0.53,-1,-1,-1
1047,412,500.00,91.00,286.00,237.00,0.96,-1,-1,-1
1047,411,388.00,78.00,106.00,78.00,0.88,-1,-1,-1
1047,413,422.00,10.00,64.00,41.00,0.85,-1,-1,-1
1047,410,182.00,21.00,46.00,35.00,0.59,-1,-1,-1
1047,414,367.00,0.00,42.00,16.00,0.53,-1,-1,-1
1048,411,497.00,127.00,157.00,108.00,0.91,-1,-1,-1
1048,412,768.00,196.00,493.00,327.00,0.89,-1,-1,-1
1048,410,198.00,30.00,52.00,37.00,0.73,-1,-1,-1
1049,411,747.00,223.00,272.00,190.00,0.94,-1,-1,-1
1049,410,220.00,39.00,60.00,43.00,0.81,-1,-1,-1
1050,410,253.00,53.00,71.00,50.00,0.84,-1,-1,-1
1051,410,302.00,75.00,91.00,63.00,0.82,-1,-1,-1
1052,410,375.00,113.00,123.00,81.00,0.85,-1,-1,-1
1053,410,500.00,178.00,191.00,125.00,0.88,-1,-1,-1
1054,410,767.00,327.00,354.00,234.00,0.94,-1,-1,-1
1056,415,848.00,22.00,72.00,28.00,0.57,-1,-1,-1
1057,415,848.00,22.00,72.00,28.00,0.57,-1,-1,-1
1060,416,0.00,24.00,54.00,38.00,0.52,-1,-1,-1
1061,416,0.00,24.00,54.00,38.00,0.52,-1,-1,-1
1062,417,361.00,53.00,80.00,54.00,0.86,-1,-1,-1
1062,418,973.00,132.00,186.00,89.00,0.85,-1,-1,-1
1063,417,361.00,53.00,80.00,54.00,0.86,-1,-1,-1
1063,418,973.00,132.00,186.00,89.00,0.85,-1,-1,-1
1064,419,993.00,304.00,286.00,217.00,0.94,-1,-1,-1
1064,417,519.00,22.00,80.00,46.00,0.86,-1,-1,-1
1064,420,1143.00,159.00,137.00,84.00,0.81,-1,-1,-1
1065,419,993.00,304.00,286.00,217.00,0.94,-1,-1,-1
1065,417,519.00,22.00,80.00,46.00,0.86,-1,-1,-1
1065,420,1143.00,159.00,137.00,84.00,0.81,-1,-1,-1
1066,417,574.00,24.00,79.00,42.00,0.88,-1,-1,-1
1067,417,574.00,24.00,79.00,42.00,0.88,-1,-1,-1
1068,417,866.00,116.00,143.00,78.00,0.91,-1,-1,-1
1068,421,605.00,43.00,95.00,48.00,0.87,-1,-1,-1
1069,417,866.00,116.00,143.00,78.00,0.91,-1,-1,-1
1069,421,605.00,43.00,95.00,48.00,0.87,-1,-1,-1
1070,422,439.00,18.00,62.00,37.00,0.87,-1,-1,-1
1070,421,363.00,0.00,48.00,27.00,0.61,-1,-1,-1
1071,422,439.00,18.00,62.00,37.00,0.87,-1,-1,-1
1071,421,363.00,0.00,48.00,27.00,0.61,-1,-1,-1
1072,421,562.00,24.00,89.00,53.00,0.85,-1,-1,-1
1073,421,562.00,24.00,89.00,53.00,0.85,-1,-1,-1
1076,423,684.00,420.00,387.00,186.00,0.92,-1,-1,-1
1076,424,251.00,253.00,89.00,79.00,0.87,-1,-1,-1
1077,424,250.00,254.00,89.00,78.00,0.86,-1,-1,-1
1078,424,250.00,254.00,89.00,78.00,0.86,-1,-1,-1
1079,424,250.00,253.00,89.00,79.00,0.86,-1,-1,-1
1080,425,0.00,393.00,237.00,148.00,0.91,-1,-1,-1
1080,424,250.00,253.00,89.00,79.00,0.86,-1,-1,-1
1081,425,681.00,384.00,326.00,146.00,0.92,-1,-1,-1
1081,424,251.00,253.00,89.00,79.00,0.86,-1,-1,-1
1082,424,251.00,253.00,89.00,79.00,0.87,-1,-1,-1
1083,424,249.00,254.00,90.00,80.00,0.86,-1,-1,-1
1084,424,250.00,256.00,89.00,80.00,0.87,-1,-1,-1
1085,424,249.00,256.00,90.00,80.00,0.87,-1,-1,-1
1086,424,250.00,256.00,89.00,80.00,0.87,-1,-1,-1
1087,424,250.00,256.00,89.00,80.00,0.87,-1,-1,-1
1088,424,250.00,256.00,89.00,80.00,0.87,-1,-1,-1
1089,424,249.00,256.00,90.00,80.00,0.87,-1,-1,-1
1090,424,249.00,256.00,90.00,80.00,0.87,-1,-1,-1
1091,424,249.00,256.00,90.00,80.00,0.86,-1,-1,-1
1092,424,249.00,256.00,90.00,80.00,0.87,-1,-1,-1
1093,424,249.00,256.00,90.00,80.00,0.87,-1,-1,-1
1094,424,250.00,256.00,89.00,80.00,0.87,-1,-1,-1
1095,424,249.00,257.00,90.00,79.00,0.86,-1,-1,-1
1096,424,245.00,260.00,92.00,81.00,0.90,-1,-1,-1
1097,424,245.00,273.00,95.00,88.00,0.86,-1,-1,-1
1098,424,260.00,293.00,122.00,103.00,0.89,-1,-1,-1
1098,426,1115.00,150.00,56.00,28.00,0.63,-1,-1,-1
1099,424,307.00,323.00,202.00,127.00,0.91,-1,-1,-1
1100,424,473.00,364.00,301.00,151.00,0.94,-1,-1,-1
1100,427,926.00,143.00,49.00,30.00,0.68,-1,-1,-1
1101,424,825.00,405.00,331.00,146.00,0.93,-1,-1,-1
1104,428,925.00,148.00,51.00,25.00,0.52,-1,-1,-1
1108,429,925.00,153.00,70.00,28.00,0.78,-1,-1,-1
1123,430,671.00,152.00,72.00,29.00,0.84,-1,-1,-1
1124,430,561.00,151.00,86.00,31.00,0.81,-1,-1,-1
1125,430,423.00,153.00,90.00,31.00,0.82,-1,-1,-1
1125,431,683.00,146.00,70.00,28.00,0.79,-1,-1,-1
1125,432,927.00,150.00,67.00,26.00,0.77,-1,-1,-1
1125,433,743.00,140.00,64.00,27.00,0.58,-1,-1,-1
1126,431,596.00,148.00,68.00,28.00,0.84,-1,-1,-1
1126,430,258.00,154.00,90.00,32.00,0.81,-1,-1,-1
1126,434,719.00,140.00,72.00,28.00,0.72,-1,-1,-1
1126,432,925.00,149.00,46.00,26.00,0.52,-1,-1,-1
1127,432,477.00,148.00,71.00,30.00,0.83,-1,-1,-1
